33.779999,0,0.008234406553457295,0.2,0.014776953941370047,0.6,0.5777777777777778
24.280001000000002,1,0.005069674346459083,0.6,0.014776953941370047,0.6,0.5777777777777778
20.379998999999998,1,0.02205241486613852,0.8,0.014776953941370047,0.6,0.5777777777777778
34.900002,0,0.007481597722669575,0.6,0.014776953941370047,0.6,0.5777777777777778
64.388573,1,0.007496793240182345,0.6,0.016026198126913384,0.6,0.6444444444444444
266.880005,0,0.010037019659024055,0.6,0.016026198126913384,0.6,0.6444444444444444
431.011688,0,0.006255957045261841,0.6,0.016026198126913384,0.6,0.6444444444444444
11.307902,1,0.019162405899841615,0.8,0.016026198126913384,0.6,0.6444444444444444
208.949997,1,0.005696855063073729,0.8,0.016026198126913384,0.6,0.6444444444444444
34.389998999999996,1,0.01079429629007971,0.4,0.016026198126913384,0.6,0.6444444444444444
25.24,1,0.011896335971866318,0.8,0.016026198126913384,0.6,0.6444444444444444
20.280001000000002,0,0.016809704235766464,0.6,0.016026198126913384,0.6,0.6444444444444444
35.59,1,0.010732970671933009,0.6,0.016026198126913384,0.6,0.6444444444444444
64.187141,0,0.006455621893031607,0.6,0.012559992081509392,0.4,0.5111111111111112
265.700012,0,0.006680442584176974,0.4,0.012559992081509392,0.4,0.5111111111111112
426.774231,0,0.006401589872915904,0.4,0.012559992081509392,0.4,0.5111111111111112
11.180745,0,0.01777656263848766,0.6,0.012559992081509392,0.4,0.5111111111111112
206.190002,0,0.006335910452910204,0.6,0.012559992081509392,0.4,0.5111111111111112
34.16,0,0.009312505309611216,0.2,0.012559992081509392,0.4,0.5111111111111112
25.360001,1,0.011509422885985799,0.8,0.012559992081509392,0.4,0.5111111111111112
20.93,1,0.020000614289967848,0.6,0.012559992081509392,0.4,0.5111111111111112
34.990002000000004,0,0.009727686938055308,0.4,0.012559992081509392,0.4,0.5111111111111112
63.58714300000001,0,0.0067349071110621135,0.4,0.013094377971103716,0.4,0.4666666666666667
267.170013,1,0.006470025255975278,0.6,0.013094377971103716,0.4,0.4666666666666667
427.072296,1,0.003600056115607137,0.6,0.013094377971103716,0.4,0.4666666666666667
10.985468,0,0.01648262504663401,0.4,0.013094377971103716,0.4,0.4666666666666667
202.740005,0,0.009547578607190403,0.4,0.013094377971103716,0.4,0.4666666666666667
34.119999,0,0.008793752123025337,0.2,0.013094377971103716,0.4,0.4666666666666667
24.700001,0,0.015136396909650443,0.6,0.013094377971103716,0.4,0.4666666666666667
20.5,0,0.01876300454390996,0.6,0.013094377971103716,0.4,0.4666666666666667
34.779999,0,0.010128509565134378,0.4,0.013094377971103716,0.4,0.4666666666666667
62.637142000000004,0,0.006742821927423798,0.2,0.01476800509473033,0.4,0.4222222222222222
267.829987,1,0.005984908523188709,0.6,0.01476800509473033,0.4,0.4222222222222222
429.526337,1,0.004184986254459404,0.6,0.01476800509473033,0.4,0.4222222222222222
11.012715,1,0.016820195705795474,0.4,0.01476800509473033,0.4,0.4222222222222222
203.800003,1,0.009208099838087114,0.4,0.01476800509473033,0.4,0.4222222222222222
33.349998,0,0.012958391128884828,0.2,0.01476800509473033,0.4,0.4222222222222222
24.65,0,0.01504681747213808,0.6,0.01476800509473033,0.4,0.4222222222222222
20.139999,0,0.019528515627452135,0.4,0.01476800509473033,0.4,0.4222222222222222
34.959998999999996,1,0.01030350697514637,0.4,0.01476800509473033,0.4,0.4222222222222222
63.115715,1,0.007451568614119576,0.4,0.016943431403829635,0.6,0.48888888888888893
276.869995,1,0.010959034774508162,0.6,0.016943431403829635,0.6,0.48888888888888893
437.022583,1,0.007569801784227423,0.6,0.016943431403829635,0.6,0.48888888888888893
11.26703,1,0.014787924359263124,0.6,0.016943431403829635,0.6,0.48888888888888893
206.350006,1,0.010430467294913783,0.6,0.016943431403829635,0.6,0.48888888888888893
33.810001,1,0.012455521530017926,0.4,0.016943431403829635,0.6,0.48888888888888893
24.59,0,0.014955342901247892,0.4,0.016943431403829635,0.6,0.48888888888888893
20.110001,0,0.01531061509559319,0.2,0.016943431403829635,0.6,0.48888888888888893
35.669998,1,0.013623082421051095,0.6,0.016943431403829635,0.6,0.48888888888888893
62.69857,0,0.008333154442123993,0.2,0.01464381043603745,0.8,0.4666666666666667
281.070007,1,0.012269327650334906,0.8,0.01464381043603745,0.8,0.4666666666666667
442.233704,1,0.009130506038587678,0.8,0.01464381043603745,0.8,0.4666666666666667
11.121708,0,0.013436311332514685,0.4,0.01464381043603745,0.8,0.4666666666666667
205.020004,0,0.010825403114539129,0.4,0.01464381043603745,0.8,0.4666666666666667
34.049999,1,0.010263603364697284,0.4,0.01464381043603745,0.8,0.4666666666666667
25.01,1,0.010463631239302027,0.4,0.01464381043603745,0.8,0.4666666666666667
20.559998999999998,1,0.018804645672897424,0.4,0.01464381043603745,0.8,0.4666666666666667
35.470001,0,0.010790313147440968,0.4,0.01464381043603745,0.8,0.4666666666666667
62.514286,0,0.008295319364162447,0.2,0.018087465357141008,0.8,0.4222222222222223
274.77999900000003,0,0.0158607992988686,0.8,0.018087465357141008,0.8,0.4222222222222223
437.062317,0,0.00950297952406641,0.8,0.018087465357141008,0.8,0.4222222222222223
11.008174,0,0.013228982487617776,0.4,0.018087465357141008,0.8,0.4222222222222223
203.979996,0,0.009198170483844614,0.4,0.018087465357141008,0.8,0.4222222222222223
33.57,0,0.011745388471450496,0.4,0.018087465357141008,0.8,0.4222222222222223
24.709999,0,0.011911800063689863,0.2,0.018087465357141008,0.8,0.4222222222222223
19.9,0,0.018814623488337325,0.2,0.018087465357141008,0.8,0.4222222222222223
34.84,0,0.010970894008308422,0.4,0.018087465357141008,0.8,0.4222222222222223
61.741428000000006,0,0.00889837268493543,0.2,0.02164722298396269,0.6,0.4222222222222223
271.670013,0,0.01701790639672077,0.6,0.02164722298396269,0.6,0.4222222222222223
433.172638,0,0.01114321640546348,0.6,0.02164722298396269,0.6,0.4222222222222223
11.312443,1,0.015263943674502307,0.6,0.02164722298396269,0.6,0.4222222222222223
201.199997,0,0.008577501874606704,0.4,0.02164722298396269,0.6,0.4222222222222223
33.52,0,0.011809075595562513,0.4,0.02164722298396269,0.6,0.4222222222222223
24.459999,0,0.0087302253106428,0.2,0.02164722298396269,0.6,0.4222222222222223
19.799999,0,0.015710724120499564,0.2,0.02164722298396269,0.6,0.4222222222222223
35.0,1,0.010689018474607478,0.6,0.02164722298396269,0.6,0.4222222222222223
62.279999,1,0.007654945810406095,0.4,0.024341380149023713,0.6,0.4666666666666667
275.790009,1,0.019556946964949553,0.6,0.024341380149023713,0.6,0.4666666666666667
435.66641200000004,1,0.011145376856281489,0.6,0.024341380149023713,0.6,0.4666666666666667
11.321525999999999,1,0.014928472574855864,0.6,0.024341380149023713,0.6,0.4666666666666667
203.770004,1,0.010086508575296152,0.4,0.024341380149023713,0.6,0.4666666666666667
34.25,1,0.011651196364661064,0.6,0.024341380149023713,0.6,0.4666666666666667
24.99,1,0.012658973171222063,0.4,0.024341380149023713,0.6,0.4666666666666667
19.549999,0,0.014723771895241317,0.2,0.024341380149023713,0.6,0.4666666666666667
34.720001,0,0.011253935099738679,0.4,0.024341380149023713,0.6,0.4666666666666667
61.435715,0,0.008838117686837921,0.2,0.01799630611913262,0.6,0.3111111111111111
273.98999,0,0.014111744697220324,0.4,0.01799630611913262,0.6,0.3111111111111111
434.69274900000005,0,0.008101882299726016,0.4,0.01799630611913262,0.6,0.3111111111111111
11.235241,0,0.0118341666167032,0.4,0.01799630611913262,0.6,0.3111111111111111
202.199997,0,0.009125012157925176,0.2,0.01799630611913262,0.6,0.3111111111111111
33.77,0,0.011695477226594957,0.4,0.01799630611913262,0.6,0.3111111111111111
24.92,0,0.0127323818450364,0.4,0.01799630611913262,0.6,0.3111111111111111
19.27,0,0.017290317187824904,0.2,0.01799630611913262,0.6,0.3111111111111111
34.400002,0,0.009035467966244503,0.2,0.01799630611913262,0.6,0.3111111111111111
61.714287,1,0.00842314887727096,0.4,0.020452420445857232,0.6,0.37777777777777777
278.059998,1,0.014048738435616387,0.4,0.020452420445857232,0.6,0.37777777777777777
440.26153600000004,1,0.008279224701321312,0.4,0.020452420445857232,0.6,0.37777777777777777
11.425977,1,0.012649885907290586,0.6,0.020452420445857232,0.6,0.37777777777777777
203.03999299999998,1,0.008666794881818575,0.4,0.020452420445857232,0.6,0.37777777777777777
34.27,1,0.013236998958230684,0.4,0.020452420445857232,0.6,0.37777777777777777
25.1,1,0.010760981864488628,0.4,0.020452420445857232,0.6,0.37777777777777777
19.27,0,0.0128149519205631,0.0,0.020452420445857232,0.6,0.37777777777777777
35.0,1,0.011402454462282054,0.4,0.020452420445857232,0.6,0.37777777777777777
61.681427,0,0.007941798457693371,0.4,0.01650013709196318,0.8,0.5111111111111112
281.76001,1,0.012234284257017483,0.6,0.01650013709196318,0.8,0.5111111111111112
447.400085,1,0.009183334622786312,0.6,0.01650013709196318,0.8,0.5111111111111112
11.553134,1,0.012833973857567538,0.8,0.01650013709196318,0.8,0.5111111111111112
204.869995,1,0.009454854435210021,0.6,0.01650013709196318,0.8,0.5111111111111112
34.400002,1,0.011176314223402631,0.6,0.01650013709196318,0.8,0.5111111111111112
25.469998999999998,1,0.011310132687028124,0.6,0.01650013709196318,0.8,0.5111111111111112
19.139999,0,0.007743985786742543,0.0,0.01650013709196318,0.8,0.5111111111111112
34.98,0,0.007964436921769458,0.4,0.01650013709196318,0.8,0.5111111111111112
60.42856999999999,0,0.009531565679878964,0.4,0.014535793687154913,0.8,0.48888888888888893
278.160004,0,0.012526035791079299,0.6,0.014535793687154913,0.8,0.48888888888888893
447.429901,1,0.0074167435497174165,0.8,0.014535793687154913,0.8,0.48888888888888893
11.548592999999999,0,0.007384528773452184,0.6,0.014535793687154913,0.8,0.48888888888888893
201.940002,0,0.009589441637404324,0.6,0.014535793687154913,0.8,0.48888888888888893
34.09,0,0.012680766311534239,0.6,0.014535793687154913,0.8,0.48888888888888893
25.0,0,0.012977269030698896,0.6,0.014535793687154913,0.8,0.48888888888888893
18.700001,0,0.01133663110186004,0.0,0.014535793687154913,0.8,0.48888888888888893
34.59,0,0.00927579804726743,0.2,0.014535793687154913,0.8,0.48888888888888893
59.548573,0,0.010699483674518919,0.2,0.0068671506153156784,0.8,0.3333333333333333
273.440002,0,0.01288667887888664,0.4,0.0068671506153156784,0.8,0.3333333333333333
439.51141399999995,0,0.0098048870125626,0.6,0.0068671506153156784,0.8,0.3333333333333333
11.226158,0,0.012807914811302163,0.4,0.0068671506153156784,0.8,0.3333333333333333
197.350006,0,0.011580663390451782,0.4,0.0068671506153156784,0.8,0.3333333333333333
33.209998999999996,0,0.013487967927921039,0.4,0.0068671506153156784,0.8,0.3333333333333333
24.190001000000002,0,0.015123646789749845,0.4,0.0068671506153156784,0.8,0.3333333333333333
17.99,0,0.016404971625882718,0.0,0.0068671506153156784,0.8,0.3333333333333333
33.490002000000004,0,0.014036011914198432,0.2,0.0068671506153156784,0.8,0.3333333333333333
59.07143000000001,0,0.009590765006146902,0.2,0.007843637110603978,0.6,0.3777777777777778
273.359985,0,0.011639850307019107,0.4,0.007843637110603978,0.6,0.3777777777777778
437.618713,0,0.010219185638461801,0.6,0.007843637110603978,0.6,0.3777777777777778
10.967302,0,0.01589530820585655,0.4,0.007843637110603978,0.6,0.3777777777777778
195.46000700000002,0,0.01195508121194892,0.4,0.007843637110603978,0.6,0.3777777777777778
30.139999,0,0.029173455882897232,0.4,0.007843637110603978,0.6,0.3777777777777778
24.200001,1,0.014646101489585764,0.6,0.007843637110603978,0.6,0.3777777777777778
18.35,1,0.017542755039142245,0.2,0.007843637110603978,0.6,0.3777777777777778
33.27,0,0.013506536643104783,0.2,0.007843637110603978,0.6,0.3777777777777778
57.50571400000001,0,0.013984985809175513,0.0,0.009565478582921946,0.4,0.2444444444444444
270.609985,0,0.010680931951615152,0.2,0.009565478582921946,0.4,0.2444444444444444
432.084717,0,0.010186154551525006,0.4,0.009565478582921946,0.4,0.2444444444444444
10.640326,0,0.018462734335637027,0.2,0.009565478582921946,0.4,0.2444444444444444
193.53999299999998,0,0.01308883521364527,0.2,0.009565478582921946,0.4,0.2444444444444444
30.17,1,0.026411325354258563,0.4,0.009565478582921946,0.4,0.2444444444444444
23.58,0,0.018325453691525447,0.4,0.009565478582921946,0.4,0.2444444444444444
17.57,0,0.026044117436962427,0.2,0.009565478582921946,0.4,0.2444444444444444
33.720001,1,0.012723322157776409,0.2,0.009565478582921946,0.4,0.2444444444444444
57.51857,1,0.013923207149178204,0.2,0.011797205268732697,0.4,0.24444444444444446
272.089996,1,0.009113460430413221,0.2,0.011797205268732697,0.4,0.24444444444444446
430.3013,0,0.007768781247610043,0.2,0.011797205268732697,0.4,0.24444444444444446
10.831062,1,0.01982213487396745,0.2,0.011797205268732697,0.4,0.24444444444444446
194.979996,1,0.012774300345379791,0.2,0.011797205268732697,0.4,0.24444444444444446
29.959999,0,0.02704475061810003,0.2,0.011797205268732697,0.4,0.24444444444444446
23.879998999999998,1,0.017921775268660532,0.4,0.011797205268732697,0.4,0.24444444444444446
17.82,1,0.027540619340978057,0.4,0.011797205268732697,0.4,0.24444444444444446
33.669998,0,0.01290561413339053,0.2,0.011797205268732697,0.4,0.24444444444444446
56.867142,0,0.01212596449084617,0.2,0.009399370513065112,0.6,0.3777777777777778
277.570007,1,0.010586177082241148,0.4,0.009399370513065112,0.6,0.3777777777777778
434.002228,1,0.009475609235870175,0.2,0.009399370513065112,0.6,0.3777777777777778
10.903724,1,0.021085257787347256,0.4,0.009399370513065112,0.6,0.3777777777777778
194.860001,0,0.010037041064463393,0.2,0.009399370513065112,0.6,0.3777777777777778
30.139999,1,0.026444015689873212,0.4,0.009399370513065112,0.6,0.3777777777777778
24.01,1,0.015319952204905073,0.6,0.009399370513065112,0.6,0.3777777777777778
18.299999,1,0.028330133013842,0.6,0.009399370513065112,0.6,0.3777777777777778
34.349998,1,0.014714972786451536,0.4,0.009399370513065112,0.6,0.3777777777777778
56.254284,0,0.01136884765133043,0.2,0.011806662590046462,0.6,0.5333333333333333
277.549988,0,0.007206869934954482,0.4,0.011806662590046462,0.6,0.5333333333333333
435.701172,1,0.006718985661005625,0.4,0.011806662590046462,0.6,0.5333333333333333
11.248864999999999,1,0.021831987008078597,0.6,0.011806662590046462,0.6,0.5333333333333333
195.649994,1,0.006301971708830829,0.4,0.011806662590046462,0.6,0.5333333333333333
30.450001,1,0.023338285841822647,0.6,0.011806662590046462,0.6,0.5333333333333333
24.049999,1,0.009173146377333206,0.8,0.011806662590046462,0.6,0.5333333333333333
18.379998999999998,1,0.021610856824696396,0.8,0.011806662590046462,0.6,0.5333333333333333
34.619999,1,0.009926822949501079,0.6,0.011806662590046462,0.6,0.5333333333333333
56.647144,1,0.011163043048352497,0.4,0.011133475844563073,0.6,0.6222222222222222
277.690002,1,0.0072492365669471846,0.6,0.011133475844563073,0.6,0.6222222222222222
437.34051500000004,1,0.006610218605034591,0.6,0.011133475844563073,0.6,0.6222222222222222
11.262488000000001,1,0.017462540231405966,0.8,0.011133475844563073,0.6,0.6222222222222222
191.110001,0,0.009027527453388973,0.4,0.011133475844563073,0.6,0.6222222222222222
30.709999,1,0.006557582556232564,0.8,0.011133475844563073,0.6,0.6222222222222222
24.23,1,0.010587357462992024,0.8,0.011133475844563073,0.6,0.6222222222222222
18.09,0,0.02076422657481485,0.6,0.011133475844563073,0.6,0.6222222222222222
34.540001000000004,0,0.009075135121846864,0.6,0.011133475844563073,0.6,0.6222222222222222
58.459998999999996,1,0.012262465957296322,0.6,0.008664043816752384,0.8,0.7111111111111111
282.100006,1,0.008413444165558339,0.8,0.008664043816752384,0.8,0.7111111111111111
441.071259,1,0.005787183039308602,0.8,0.008664043816752384,0.8,0.7111111111111111
11.321525999999999,1,0.012548198198963526,1.0,0.008664043816752384,0.8,0.7111111111111111
191.279999,1,0.007240822778846212,0.6,0.008664043816752384,0.8,0.7111111111111111
30.110001,0,0.010266013993913522,0.6,0.008664043816752384,0.8,0.7111111111111111
23.889999,0,0.0082698290219738,0.8,0.008664043816752384,0.8,0.7111111111111111
18.16,1,0.013036772413589475,0.8,0.008664043816752384,0.8,0.7111111111111111
34.360001000000004,0,0.007412259146773623,0.4,0.008664043816752384,0.8,0.7111111111111111
59.784286,1,0.016748328708237312,0.6,0.005826362498906102,0.6,0.6666666666666666
283.730011,1,0.008475233008485421,0.8,0.005826362498906102,0.6,0.6666666666666666
438.30425999999994,0,0.006216360997328691,0.8,0.005826362498906102,0.6,0.6666666666666666
11.362397999999999,1,0.009685067695517613,1.0,0.005826362498906102,0.6,0.6666666666666666
191.5,1,0.005982785465340418,0.6,0.005826362498906102,0.6,0.6666666666666666
30.1,0,0.008940325751251626,0.6,0.005826362498906102,0.6,0.6666666666666666
23.719998999999998,0,0.007148497920311546,0.6,0.005826362498906102,0.6,0.6666666666666666
18.030001000000002,0,0.011622719644176273,0.6,0.005826362498906102,0.6,0.6666666666666666
33.939999,0,0.009560396170357064,0.4,0.005826362498906102,0.6,0.6666666666666666
60.114284999999995,1,0.015587189397808992,0.8,0.007388625927730855,0.4,0.6888888888888889
284.0299990000001,1,0.004658606102070214,0.8,0.007388625927730855,0.4,0.6888888888888889
440.35095199999995,1,0.005430118253373735,0.8,0.007388625927730855,0.4,0.6888888888888889
11.435058999999999,1,0.009622307055249987,1.0,0.007388625927730855,0.4,0.6888888888888889
193.25,1,0.007687377284109479,0.8,0.007388625927730855,0.4,0.6888888888888889
30.700001,1,0.011725441182936587,0.6,0.007388625927730855,0.4,0.6888888888888889
23.76,1,0.006396988854161815,0.6,0.007388625927730855,0.4,0.6888888888888889
17.860001,0,0.008121271354650102,0.4,0.007388625927730855,0.4,0.6888888888888889
34.009997999999996,1,0.0059336786446856716,0.4,0.007388625927730855,0.4,0.6888888888888889
59.631428,0,0.015038249968851483,0.8,0.008281974144567706,0.4,0.6888888888888889
285.880005,1,0.0059468651568637025,1.0,0.008281974144567706,0.4,0.6888888888888889
443.85812400000003,1,0.0062400973363478055,0.8,0.008281974144567706,0.4,0.6888888888888889
11.616712,1,0.006468731527989395,1.0,0.008281974144567706,0.4,0.6888888888888889
194.929993,1,0.008615219143377631,0.8,0.008281974144567706,0.4,0.6888888888888889
31.190001000000002,1,0.012860543129158502,0.6,0.008281974144567706,0.4,0.6888888888888889
24.059998999999998,1,0.008589046789477781,0.6,0.008281974144567706,0.4,0.6888888888888889
17.43,0,0.012062194858850328,0.2,0.008281974144567706,0.4,0.6888888888888889
34.209998999999996,1,0.005537750947992957,0.4,0.008281974144567706,0.4,0.6888888888888889
59.292857999999995,0,0.014777062938883076,0.6,0.008816885238648393,0.4,0.6888888888888889
290.589996,1,0.009141054834884877,1.0,0.008816885238648393,0.4,0.6888888888888889
449.62063600000016,1,0.008084145207583281,0.8,0.008816885238648393,0.4,0.6888888888888889
11.430518,0,0.00943214349622681,0.8,0.008816885238648393,0.4,0.6888888888888889
194.979996,1,0.004025589248499818,1.0,0.008816885238648393,0.4,0.6888888888888889
31.65,1,0.014102495598499964,0.6,0.008816885238648393,0.4,0.6888888888888889
23.190001000000002,0,0.014324060789322463,0.4,0.008816885238648393,0.4,0.6888888888888889
17.93,1,0.01464383630415277,0.4,0.008816885238648393,0.4,0.6888888888888889
34.330002,1,0.005777168701692942,0.6,0.008816885238648393,0.4,0.6888888888888889
60.335712,1,0.011894183907273611,0.6,0.007468589145528381,0.4,0.6888888888888889
291.5299990000001,1,0.00661181000400615,1.0,0.007468589145528381,0.4,0.6888888888888889
449.69516,1,0.006411190021571788,0.8,0.007468589145528381,0.4,0.6888888888888889
11.566757,1,0.01076751930639559,0.8,0.007468589145528381,0.4,0.6888888888888889
191.300003,0,0.007622422356395921,0.8,0.007468589145528381,0.4,0.6888888888888889
31.52,0,0.011016471508624216,0.6,0.007468589145528381,0.4,0.6888888888888889
23.139999,0,0.011948851819282586,0.4,0.007468589145528381,0.4,0.6888888888888889
17.99,1,0.014539197448483773,0.4,0.007468589145528381,0.4,0.6888888888888889
34.349998,1,0.004851391756388065,0.8,0.007468589145528381,0.4,0.6888888888888889
60.104286,0,0.008130736844527392,0.4,0.0073470589674207625,0.6,0.7333333333333333
292.329987,1,0.006005008272192821,1.0,0.0073470589674207625,0.6,0.7333333333333333
450.06774900000005,1,0.005322225292835304,1.0,0.0073470589674207625,0.6,0.7333333333333333
11.775659,1,0.013657606616488408,0.8,0.0073470589674207625,0.6,0.7333333333333333
192.25,1,0.008385593272150762,0.8,0.0073470589674207625,0.6,0.7333333333333333
31.23,0,0.012790143276117463,0.6,0.0073470589674207625,0.6,0.7333333333333333
23.25,1,0.011476405483351264,0.6,0.0073470589674207625,0.6,0.7333333333333333
17.790001,0,0.01533093675911397,0.4,0.0073470589674207625,0.6,0.7333333333333333
34.700001,1,0.004444540334774546,1.0,0.0073470589674207625,0.6,0.7333333333333333
61.041428,1,0.010145157762565051,0.4,0.010399895160572454,0.8,0.7555555555555554
299.660004,1,0.010808440386403868,1.0,0.010399895160572454,0.8,0.7555555555555554
457.1466980000001,1,0.007534037442047073,1.0,0.010399895160572454,0.8,0.7555555555555554
11.980019,1,0.01584952218982522,0.8,0.010399895160572454,0.8,0.7555555555555554
192.800003,1,0.007130091804373619,0.8,0.010399895160572454,0.8,0.7555555555555554
31.860001,1,0.012838014204807516,0.6,0.010399895160572454,0.8,0.7555555555555554
23.99,1,0.01750472030711654,0.6,0.010399895160572454,0.8,0.7555555555555554
18.559998999999998,1,0.02210171653646423,0.6,0.010399895160572454,0.8,0.7555555555555554
35.689999,1,0.009738093762695054,1.0,0.010399895160572454,0.8,0.7555555555555554
60.93,0,0.008903784095543635,0.4,0.007909774899246283,0.8,0.6444444444444444
307.549988,1,0.014771714210586045,1.0,0.007909774899246283,0.8,0.6444444444444444
458.517792,1,0.006540987461143177,1.0,0.007909774899246283,0.8,0.6444444444444444
11.893733000000001,0,0.01411289677408604,0.6,0.007909774899246283,0.8,0.6444444444444444
192.070007,0,0.006148675832785321,0.6,0.007909774899246283,0.8,0.6444444444444444
31.25,0,0.013475091037433034,0.4,0.007909774899246283,0.8,0.6444444444444444
23.9,0,0.015729788829635043,0.4,0.007909774899246283,0.8,0.6444444444444444
18.5,0,0.017933017027707446,0.6,0.007909774899246283,0.8,0.6444444444444444
35.669998,0,0.00867404496246802,0.8,0.007909774899246283,0.8,0.6444444444444444
61.062858999999996,1,0.008204345670437643,0.6,0.00788175854304118,0.8,0.6888888888888888
306.570007,0,0.012113914134069124,0.8,0.00788175854304118,0.8,0.6888888888888888
459.35733,1,0.004310628107005715,1.0,0.00788175854304118,0.8,0.6888888888888888
11.980019,1,0.012358222702552896,0.8,0.00788175854304118,0.8,0.6888888888888888
194.0,1,0.008107048893214917,0.6,0.00788175854304118,0.8,0.6888888888888888
32.009997999999996,1,0.015389421390676302,0.4,0.00788175854304118,0.8,0.6888888888888888
23.940001000000002,1,0.00883262135633344,0.6,0.00788175854304118,0.8,0.6888888888888888
18.700001,1,0.014357955347783119,0.6,0.00788175854304118,0.8,0.6888888888888888
36.169998,1,0.010775954616439876,0.8,0.00788175854304118,0.8,0.6888888888888888
61.45714200000001,1,0.005978108237527745,0.6,0.009387203272990582,0.6,0.6666666666666666
306.869995,1,0.011662658459854588,0.8,0.009387203272990582,0.6,0.6666666666666666
456.83374000000003,0,0.0053762264970020094,0.8,0.009387203272990582,0.6,0.6666666666666666
12.011807000000001,1,0.010505129851754063,0.8,0.009387203272990582,0.6,0.6666666666666666
193.850006,0,0.004486942857882781,0.6,0.009387203272990582,0.6,0.6666666666666666
32.0,0,0.01463040438123489,0.4,0.009387203272990582,0.6,0.6666666666666666
24.25,1,0.01099118316308258,0.8,0.009387203272990582,0.6,0.6666666666666666
18.389999,0,0.017004215201320998,0.4,0.009387203272990582,0.6,0.6666666666666666
36.27,1,0.011212417278390582,0.8,0.009387203272990582,0.6,0.6666666666666666
61.472857999999995,1,0.00526212505543584,0.8,0.009857988784895164,0.4,0.6444444444444444
308.690002,1,0.01230001271738106,0.8,0.009857988784895164,0.4,0.6444444444444444
456.307159,0,0.005441054205915554,0.6,0.009857988784895164,0.4,0.6444444444444444
11.948229,0,0.007951611500325527,0.6,0.009857988784895164,0.4,0.6444444444444444
194.550003,1,0.004215946394054713,0.6,0.009857988784895164,0.4,0.6444444444444444
32.16,1,0.013790302858392233,0.6,0.009857988784895164,0.4,0.6444444444444444
24.15,0,0.01086518208839507,0.6,0.009857988784895164,0.4,0.6444444444444444
18.559998999999998,1,0.016629599829118512,0.6,0.009857988784895164,0.4,0.6444444444444444
35.74000200000001,0,0.012097068461293303,0.6,0.009857988784895164,0.4,0.6444444444444444
61.68,1,0.002817668404592362,0.8,0.007540095247911721,0.4,0.5111111111111112
304.109985,0,0.010252509691342162,0.6,0.007540095247911721,0.4,0.5111111111111112
452.397583,0,0.004008900313306326,0.4,0.007540095247911721,0.4,0.5111111111111112
11.957312,1,0.00463276221837807,0.6,0.007540095247911721,0.4,0.5111111111111112
197.990005,1,0.007180139595875844,0.6,0.007540095247911721,0.4,0.5111111111111112
32.009997999999996,0,0.010688562580435195,0.4,0.007540095247911721,0.4,0.5111111111111112
23.24,0,0.012035822574603594,0.4,0.007540095247911721,0.4,0.5111111111111112
18.360001,0,0.010128225155620622,0.4,0.007540095247911721,0.4,0.5111111111111112
35.439999,0,0.008069836244163728,0.4,0.007540095247911721,0.4,0.5111111111111112
60.70714200000001,0,0.0056071117234136585,0.8,0.00794955331516051,0.2,0.4888888888888888
305.230011,1,0.005723145059839131,0.6,0.00794955331516051,0.2,0.4888888888888888
445.403076,0,0.006501246409491105,0.2,0.00794955331516051,0.2,0.4888888888888888
11.416894000000001,0,0.012231385504328764,0.6,0.00794955331516051,0.2,0.4888888888888888
193.53999299999998,0,0.010918070878618702,0.6,0.00794955331516051,0.2,0.4888888888888888
31.860001,0,0.007796491878553785,0.4,0.00794955331516051,0.2,0.4888888888888888
23.040001,0,0.01300667173435818,0.4,0.00794955331516051,0.2,0.4888888888888888
18.18,0,0.011442479272684132,0.4,0.00794955331516051,0.2,0.4888888888888888
31.4,0,0.03075684649082582,0.4,0.00794955331516051,0.2,0.4888888888888888
60.901428,1,0.005811084251128344,0.8,0.007783802566681019,0.2,0.4444444444444444
303.480011,0,0.006232538877448364,0.6,0.007783802566681019,0.2,0.4444444444444444
452.407532,1,0.009280271138979031,0.2,0.007783802566681019,0.2,0.4444444444444444
11.584923,1,0.01372395161470046,0.6,0.007783802566681019,0.2,0.4444444444444444
194.08999599999999,1,0.009476755354353838,0.6,0.007783802566681019,0.2,0.4444444444444444
31.870001000000002,1,0.0029952793156292506,0.4,0.007783802566681019,0.2,0.4444444444444444
22.77,0,0.015015693911514468,0.2,0.007783802566681019,0.2,0.4444444444444444
18.02,0,0.011040482317312916,0.2,0.007783802566681019,0.2,0.4444444444444444
32.009997999999996,1,0.031838707602628906,0.4,0.007783802566681019,0.2,0.4444444444444444
59.855713,0,0.007953806948148671,0.6,0.006148784937468906,0.4,0.4222222222222222
301.059998,0,0.0076316746210544715,0.4,0.006148784937468906,0.4,0.4222222222222222
448.979828,0,0.00969683997153626,0.2,0.006148784937468906,0.4,0.4222222222222222
11.684832,1,0.01491807875567976,0.6,0.006148784937468906,0.4,0.4222222222222222
194.979996,1,0.010239222697850813,0.8,0.006148784937468906,0.4,0.4222222222222222
32.07,1,0.004187903857127325,0.6,0.006148784937468906,0.4,0.4222222222222222
22.75,0,0.012601564261833472,0.0,0.006148784937468906,0.4,0.4222222222222222
18.33,1,0.011165574614480736,0.4,0.006148784937468906,0.4,0.4222222222222222
31.82,0,0.03247286868433728,0.2,0.006148784937468906,0.4,0.4222222222222222
62.93,1,0.018174988415338236,0.6,0.01158497059396334,0.4,0.44444444444444453
