766.6099849999998,1,0.008161063771229982,1.0,0.01027504123905945,0.4,0.9200000000000002
64.139999,0,0.01027504123905945,0.4,0.01027504123905945,0.4,0.9200000000000002
106.910004,0,0.012394497833064318,0.4,0.006852724694147665,0.6,0.76
627.900024,0,0.01281604783355004,0.8,0.006852724694147665,0.6,0.76
31.6,0,0.007411292616910597,0.4,0.006852724694147665,0.6,0.76
56.389999,0,0.0068045813827059595,0.8,0.006852724694147665,0.6,0.76
753.929993,0,0.009569919948166448,0.8,0.006852724694147665,0.6,0.76
64.16999799999999,1,0.006852724694147665,0.6,0.006852724694147665,0.6,0.76
107.129997,1,0.009908546806661507,0.4,0.004443749870842479,0.4,0.64
632.98999,1,0.010574381931398933,0.8,0.004443749870842479,0.4,0.64
32.0,1,0.0082480229854924,0.4,0.004443749870842479,0.4,0.64
55.59,0,0.007080218500165434,0.6,0.004443749870842479,0.4,0.64
752.669983,0,0.007581452847432016,0.6,0.004443749870842479,0.4,0.64
64.129997,0,0.004443749870842479,0.4,0.004443749870842479,0.4,0.64
105.970001,0,0.011967033354948448,0.2,0.004566016813617159,0.4,0.56
631.0,0,0.009274123112811554,0.6,0.004566016813617159,0.4,0.56
31.969999,0,0.006381361854669735,0.4,0.004566016813617159,0.4,0.56
55.779999,1,0.007727646549077978,0.6,0.004566016813617159,0.4,0.56
759.1400150000002,1,0.008906899765704766,0.6,0.004566016813617159,0.4,0.56
63.810001,0,0.004566016813617159,0.4,0.004566016813617159,0.4,0.56
105.68,0,0.008500086909470463,0.2,0.002711460659629375,0.4,0.43999999999999995
620.5,0,0.010946107776831146,0.4,0.002711460659629375,0.4,0.43999999999999995
31.639999,0,0.0063074324803206626,0.4,0.002711460659629375,0.4,0.43999999999999995
51.779999,0,0.021022013436468152,0.4,0.002711460659629375,0.4,0.43999999999999995
718.77002,0,0.0180025252237244,0.4,0.002711460659629375,0.4,0.43999999999999995
63.990002,1,0.002711460659629375,0.4,0.002711460659629375,0.4,0.43999999999999995
105.080002,0,0.005320620589868437,0.2,0.0023429280659023827,0.6,0.44000000000000006
626.200012,1,0.009760456824326422,0.4,0.0023429280659023827,0.6,0.44000000000000006
31.389999,0,0.006679821237478567,0.2,0.0023429280659023827,0.6,0.44000000000000006
52.110001,1,0.01938560426614832,0.4,0.0023429280659023827,0.6,0.44000000000000006
723.150024,1,0.01721600885885585,0.4,0.0023429280659023827,0.6,0.44000000000000006
64.16999799999999,1,0.0023429280659023827,0.6,0.0023429280659023827,0.6,0.44000000000000006
104.349998,0,0.005649385204860066,0.2,0.0029974176269892084,0.6,0.48
616.880005,0,0.010391994706648013,0.4,0.0029974176269892084,0.6,0.48
31.4,1,0.0064275864035483795,0.4,0.0029974176269892084,0.6,0.48
51.439999,0,0.02170913212921881,0.4,0.0029974176269892084,0.6,0.48
708.1400150000002,0,0.01805922521919635,0.4,0.0029974176269892084,0.6,0.48
64.410004,1,0.0029974176269892084,0.6,0.0029974176269892084,0.6,0.48
97.82,0,0.017753406188064768,0.0,0.0037421975524712043,0.6,0.4
606.570007,0,0.01211335506477915,0.2,0.0037421975524712043,0.6,0.4
31.75,1,0.006125240196985469,0.4,0.0037421975524712043,0.6,0.4
50.939999,0,0.020815765590471137,0.4,0.0037421975524712043,0.6,0.4
705.840027,0,0.018374559687053447,0.4,0.0037421975524712043,0.6,0.4
64.129997,0,0.0037421975524712043,0.6,0.0037421975524712043,0.6,0.4
94.830002,0,0.02170108557141054,0.0,0.006704929641792823,0.6,0.32
602.0,0,0.012991432103791094,0.2,0.006704929641792823,0.6,0.32
31.110001,0,0.009969223710764981,0.4,0.006704929641792823,0.6,0.32
49.900002,0,0.02421541648570989,0.2,0.006704929641792823,0.6,0.32
691.02002,0,0.020854591987815023,0.2,0.006704929641792823,0.6,0.32
62.860001,0,0.006704929641792823,0.6,0.006704929641792823,0.6,0.32
93.739998,0,0.023452617937084794,0.0,0.009799682521588313,0.4,0.36
659.590027,1,0.028796280726185536,0.4,0.009799682521588313,0.4,0.36
30.280001,0,0.01324069292022308,0.4,0.009799682521588313,0.4,0.36
49.869999,0,0.009993610643446633,0.2,0.009799682521588313,0.4,0.36
693.01001,1,0.010794831412468665,0.4,0.009799682521588313,0.4,0.36
61.709999,0,0.009799682521588313,0.4,0.009799682521588313,0.4,0.36
93.639999,0,0.022530472277893454,0.0,0.013450359514228119,0.4,0.4
683.849976,1,0.03431511789174898,0.4,0.013450359514228119,0.4,0.4
30.610001,1,0.01384007120831304,0.6,0.013450359514228119,0.4,0.4
50.610001,1,0.011686703629243258,0.2,0.013450359514228119,0.4,0.4
698.210022,1,0.011076784924779499,0.4,0.013450359514228119,0.4,0.4
63.009998,1,0.013450359514228119,0.4,0.013450359514228119,0.4,0.4
95.18,1,0.024430241928168662,0.2,0.015051154945202214,0.2,0.36
671.320007,0,0.03500296832876354,0.4,0.015051154945202214,0.2,0.36
30.360001,0,0.01540980334258259,0.4,0.015051154945202214,0.2,0.36
49.779999,0,0.0123952046336363,0.2,0.015051154945202214,0.2,0.36
692.3599849999998,0,0.008601224146547806,0.4,0.015051154945202214,0.2,0.36
62.27,0,0.015051154945202214,0.2,0.015051154945202214,0.2,0.36
94.190002,0,0.01399493769081224,0.2,0.015177373518061577,0.4,0.44000000000000006
670.900024,0,0.03178546313916564,0.4,0.015177373518061577,0.4,0.44000000000000006
29.85,0,0.016540194250945203,0.2,0.015177373518061577,0.4,0.44000000000000006
49.869999,1,0.01081278316183039,0.4,0.015177373518061577,0.4,0.44000000000000006
695.700012,1,0.008916462297152783,0.6,0.015177373518061577,0.4,0.44000000000000006
62.580002,1,0.015177373518061577,0.4,0.015177373518061577,0.4,0.44000000000000006
93.239998,0,0.009898880238560594,0.2,0.01319814145629882,0.6,0.6000000000000001
659.090027,0,0.033799270232956716,0.4,0.01319814145629882,0.6,0.6000000000000001
29.9,1,0.01284371286237504,0.4,0.01319814145629882,0.6,0.6000000000000001
49.939999,1,0.007010289584957703,0.6,0.01319814145629882,0.6,0.6000000000000001
701.429993,1,0.006364464779431178,0.8,0.01319814145629882,0.6,0.6000000000000001
63.200001,1,0.01319814145629882,0.6,0.01319814145629882,0.6,0.6000000000000001
92.720001,0,0.008715415980502756,0.2,0.012165786464630023,0.8,0.72
673.950012,1,0.019175613759916638,0.4,0.012165786464630023,0.8,0.72
30.040001,1,0.00844426971860917,0.6,0.012165786464630023,0.8,0.72
50.389999,1,0.008692199715968097,0.8,0.012165786464630023,0.8,0.72
711.119995,1,0.008551435276476869,0.8,0.012165786464630023,0.8,0.72
64.029999,1,0.012165786464630023,0.8,0.012165786464630023,0.8,0.72
92.790001,1,0.008653054251251846,0.4,0.009420599079640135,0.8,0.68
679.75,1,0.013540737027277792,0.4,0.009420599079640135,0.8,0.68
29.799999,0,0.007862496021333898,0.4,0.009420599079640135,0.8,0.68
50.07,0,0.006994564902482464,0.6,0.009420599079640135,0.8,0.68
712.900024,1,0.00755135889131092,0.8,0.009420599079640135,0.8,0.68
64.5,1,0.009420599079640135,0.8,0.009420599079640135,0.8,0.68
93.419998,1,0.006721757893379553,0.4,0.007350829199136701,1.0,0.8800000000000001
703.070007,1,0.016737547789047465,0.6,0.007350829199136701,1.0,0.8800000000000001
30.139999,1,0.00851092222600582,0.6,0.007350829199136701,1.0,0.8800000000000001
51.02,1,0.007509260308455362,0.8,0.007350829199136701,1.0,0.8800000000000001
723.179993,1,0.008759620891303844,1.0,0.007350829199136701,1.0,0.8800000000000001
64.589996,1,0.007350829199136701,1.0,0.007350829199136701,1.0,0.8800000000000001
92.510002,0,0.006589675575638292,0.4,0.009358710551203986,0.8,0.8400000000000001
713.22998,1,0.01950260016139117,0.8,0.009358710551203986,0.8,0.8400000000000001
30.059999,0,0.005682087977507454,0.6,0.009358710551203986,0.8,0.8400000000000001
51.049999,1,0.007265266321565952,0.8,0.009358710551203986,0.8,0.8400000000000001
715.289978,0,0.00997683061905653,0.8,0.009358710551203986,0.8,0.8400000000000001
63.619999,0,0.009358710551203986,0.8,0.009358710551203986,0.8,0.8400000000000001
90.339996,0,0.009263865432257285,0.4,0.009137705943179702,0.8,0.8
717.929993,1,0.017299908879872823,1.0,0.009137705943179702,0.8,0.8
29.76,0,0.007343080999370635,0.4,0.009137705943179702,0.8,0.8
51.509998,1,0.008786687286021416,0.8,0.009137705943179702,0.8,0.8
713.3099980000002,0,0.008883190391748697,0.6,0.009137705943179702,0.8,0.8
64.18,1,0.009137705943179702,0.8,0.009137705943179702,0.8,0.8
90.519997,1,0.008546967535486484,0.6,0.008069247829077576,0.6,0.6799999999999999
709.919983,0,0.015022084143950787,0.8,0.008069247829077576,0.6,0.6799999999999999
29.91,1,0.0074146839770381084,0.4,0.008069247829077576,0.6,0.6799999999999999
51.080002,0,0.008654087911258823,0.6,0.008069247829077576,0.6,0.6799999999999999
710.830017,0,0.0068156071533958,0.4,0.008069247829077576,0.6,0.6799999999999999
63.68,0,0.008069247829077576,0.6,0.008069247829077576,0.6,0.6799999999999999
93.879997,1,0.01581974930012454,0.6,0.0067582180124836815,0.6,0.76
710.659973,1,0.013509363183324685,0.8,0.0067582180124836815,0.6,0.76
30.389999,1,0.009026423407260275,0.6,0.0067582180124836815,0.6,0.76
51.830002,1,0.010320568553780576,0.8,0.0067582180124836815,0.6,0.76
716.48999,1,0.007907477153573034,0.4,0.0067582180124836815,0.6,0.76
63.73,1,0.0067582180124836815,0.6,0.0067582180124836815,0.6,0.76
93.489998,0,0.015292696621414604,0.4,0.010245051123585876,0.4,0.52
695.27002,0,0.010979187073582745,0.6,0.010245051123585876,0.4,0.52
29.98,0,0.009442793648996363,0.4,0.010245051123585876,0.4,0.52
50.509998,0,0.011619471504246824,0.6,0.010245051123585876,0.4,0.52
706.22998,0,0.007887455642532317,0.2,0.010245051123585876,0.4,0.52
62.529999,0,0.010245051123585876,0.4,0.010245051123585876,0.4,0.52
94.559998,1,0.015633529094519764,0.6,0.008904700993998996,0.6,0.6799999999999999
697.450012,1,0.008716105341717044,0.6,0.008904700993998996,0.6,0.6799999999999999
29.99,1,0.008978648766835278,0.6,0.008904700993998996,0.6,0.6799999999999999
50.810001,1,0.01268976999675105,0.6,0.008904700993998996,0.6,0.6799999999999999
706.630005,1,0.005818706729982843,0.4,0.008904700993998996,0.6,0.6799999999999999
63.049999,1,0.008904700993998996,0.6,0.008904700993998996,0.6,0.6799999999999999
94.199997,0,0.011703554960168578,0.6,0.007175959647622849,0.4,0.5999999999999999
698.52002,1,0.007704988052097711,0.6,0.007175959647622849,0.4,0.5999999999999999
29.629999,0,0.009383454305407954,0.6,0.007175959647622849,0.4,0.5999999999999999
50.32,0,0.012816377209452648,0.4,0.007175959647622849,0.4,0.5999999999999999
700.320007,0,0.007051031841760908,0.4,0.007175959647622849,0.4,0.5999999999999999
63.040001,0,0.007175959647622849,0.4,0.007175959647622849,0.4,0.5999999999999999
95.220001,1,0.013470671809698442,0.6,0.00745793700239326,0.6,0.76
702.799988,1,0.006699008818444164,0.8,0.00745793700239326,0.6,0.76
30.15,1,0.011885352783202763,0.6,0.00745793700239326,0.6,0.76
50.619999,1,0.012339178817879427,0.6,0.00745793700239326,0.6,0.76
709.73999,1,0.009045881203661264,0.6,0.00745793700239326,0.6,0.76
63.619999,1,0.00745793700239326,0.6,0.00745793700239326,0.6,0.76
96.43,1,0.008588378566661628,0.6,0.007458081961018432,0.4,0.5999999999999999
696.75,0,0.008212218740692797,0.6,0.007458081961018432,0.4,0.5999999999999999
30.23,1,0.009206410516934655,0.6,0.007458081961018432,0.4,0.5999999999999999
50.029999,0,0.011733703321849573,0.4,0.007458081961018432,0.4,0.5999999999999999
704.23999,0,0.00900324765362093,0.4,0.007458081961018432,0.4,0.5999999999999999
63.57,0,0.007458081961018432,0.4,0.007458081961018432,0.4,0.5999999999999999
97.900002,1,0.010806380648486444,0.8,0.01014178406068919,0.6,0.8400000000000001
704.200012,1,0.006019550331703635,0.8,0.01014178406068919,0.6,0.8400000000000001
31.059999,1,0.011999388261685581,0.8,0.01014178406068919,0.6,0.8400000000000001
51.59,1,0.012876375301100824,0.6,0.01014178406068919,0.6,0.8400000000000001
720.090027,1,0.010640599952946727,0.6,0.01014178406068919,0.6,0.8400000000000001
65.620003,1,0.01014178406068919,0.6,0.01014178406068919,0.6,0.8400000000000001
99.620003,1,0.012031157283940967,0.8,0.008844333649504505,0.4,0.8000000000000002
708.349976,1,0.006571090327635068,0.8,0.008844333649504505,0.4,0.8000000000000002
31.389999,1,0.01405759669996308,0.8,0.008844333649504505,0.4,0.8000000000000002
52.119999,1,0.013743137667254435,0.6,0.008844333649504505,0.4,0.8000000000000002
725.27002,1,0.011966022377860656,0.6,0.008844333649504505,0.4,0.8000000000000002
65.5,0,0.008844333649504505,0.4,0.008844333649504505,0.4,0.8000000000000002
100.410004,1,0.012855762695075343,1.0,0.010278277151976843,0.4,0.8800000000000001
714.909973,1,0.008116446936725485,0.8,0.010278277151976843,0.4,0.8800000000000001
31.49,1,0.012293941743838462,1.0,0.010278277151976843,0.4,0.8800000000000001
51.889999,0,0.012696958268287742,0.6,0.010278277151976843,0.4,0.8800000000000001
724.119995,0,0.010497211396640074,0.6,0.010278277151976843,0.4,0.8800000000000001
65.019997,0,0.010278277151976843,0.4,0.010278277151976843,0.4,0.8800000000000001
100.349998,0,0.010809670993199145,0.8,0.010437569976404342,0.4,0.8
712.23999,0,0.007637950484334376,0.6,0.010437569976404342,0.4,0.8
31.57,1,0.009292076558742843,1.0,0.010437569976404342,0.4,0.8
52.32,1,0.013161949380631527,0.6,0.010437569976404342,0.4,0.8
732.659973,1,0.010165736525313064,0.6,0.010437569976404342,0.4,0.8
65.66999799999999,1,0.010437569976404342,0.4,0.010437569976404342,0.4,0.8
99.860001,0,0.009244766242060495,0.6,0.011315882488024143,0.6,0.9199999999999999
722.789978,1,0.008878750407747929,0.8,0.011315882488024143,0.6,0.9199999999999999
31.59,1,0.008888099190804775,1.0,0.011315882488024143,0.6,0.9199999999999999
53.0,1,0.013430243284706133,0.8,0.011315882488024143,0.6,0.9199999999999999
735.719971,1,0.009451185081294446,0.8,0.011315882488024143,0.6,0.9199999999999999
66.010002,1,0.011315882488024143,0.6,0.011315882488024143,0.6,0.9199999999999999
98.459999,0,0.008999847846363266,0.4,0.006108538019492501,0.4,0.72
719.4400019999998,0,0.007667203742775986,0.6,0.006108538019492501,0.4,0.72
31.66,1,0.003840050154069759,1.0,0.006108538019492501,0.4,0.72
52.849998,0,0.00776002620042011,0.6,0.006108538019492501,0.4,0.72
734.150024,0,0.005376646547544818,0.6,0.006108538019492501,0.4,0.72
65.599998,0,0.006108538019492501,0.4,0.006108538019492501,0.4,0.72
97.720001,0,0.006989200733438498,0.2,0.007114725807094704,0.4,0.6
728.23999,1,0.008934915372273932,0.6,0.007114725807094704,0.4,0.6
31.76,1,0.002346842514387431,1.0,0.007114725807094704,0.4,0.6
52.48,0,0.007105550020141543,0.4,0.007114725807094704,0.4,0.6
730.400024,0,0.004959529055444072,0.4,0.007114725807094704,0.4,0.6
65.150002,0,0.007114725807094704,0.4,0.007114725807094704,0.4,0.6
97.919998,1,0.005812498514719088,0.2,0.005894661030642813,0.4,0.52
725.539978,0,0.007824241535884425,0.4,0.005894661030642813,0.4,0.52
31.620001,0,0.0025912963283177062,0.8,0.005894661030642813,0.4,0.52
51.790001,0,0.008852540698343903,0.4,0.005894661030642813,0.4,0.52
722.340027,0,0.006849407855602632,0.4,0.005894661030642813,0.4,0.52
65.07,0,0.005894661030642813,0.4,0.005894661030642813,0.4,0.52
98.629997,1,0.007143137945344777,0.4,0.00407968061882777,0.4,0.56
726.72998,1,0.007405331191735642,0.6,0.00407968061882777,0.4,0.56
31.68,1,0.0024626988237431077,0.8,0.00407968061882777,0.4,0.56
52.130001,1,0.008508179482421302,0.4,0.00407968061882777,0.4,0.56
716.549988,0,0.006093822763769378,0.2,0.00407968061882777,0.4,0.56
65.129997,1,0.00407968061882777,0.4,0.00407968061882777,0.4,0.56
99.029999,1,0.0069776782597141315,0.6,0.0037811694284218844,0.2,0.4800000000000001
723.73999,0,0.005265711296923084,0.4,0.0037811694284218844,0.2,0.4800000000000001
31.879999,1,0.0035986162075110927,0.8,0.0037811694284218844,0.2,0.4800000000000001
52.099998,0,0.006023899483897242,0.2,0.0037811694284218844,0.2,0.4800000000000001
716.650024,1,0.005286432424812396,0.2,0.0037811694284218844,0.2,0.4800000000000001
64.889999,0,0.0037811694284218844,0.2,0.0037811694284218844,0.2,0.4800000000000001
98.940002,0,0.004355505831646486,0.6,0.003556033373266684,0.4,0.6
726.6400150000002,1,0.0051401540229156885,0.6,0.003556033373266684,0.4,0.6
31.889999,1,0.0032181732457375136,0.8,0.003556033373266684,0.4,0.6
52.040001,0,0.005688168988990246,0.2,0.003556033373266684,0.4,0.6
728.280029,1,0.008105312176464033,0.4,0.003556033373266684,0.4,0.6
65.220001,1,0.003556033373266684,0.4,0.003556033373266684,0.4,0.6
99.650002,1,0.004287574623798465,0.8,0.003533382848151645,0.6,0.7200000000000001
727.650024,1,0.0029718045310714496,0.6,0.003533382848151645,0.6,0.7200000000000001
31.940001,1,0.00290005178344648,0.8,0.003533382848151645,0.6,0.7200000000000001
51.619999,0,0.005902137912160925,0.2,0.003533382848151645,0.6,0.7200000000000001
728.580017,1,0.007166105213271737,0.6,0.003533382848151645,0.6,0.7200000000000001
65.660004,1,0.003533382848151645,0.6,0.003533382848151645,0.6,0.7200000000000001
98.830002,0,0.005524008107953915,0.6,0.003531475247856874,0.6,0.7200000000000001
717.909973,0,0.004907412616577358,0.6,0.003531475247856874,0.6,0.7200000000000001
32.040001000000004,1,0.002644620046784149,1.0,0.003531475247856874,0.6,0.7200000000000001
51.48,0,0.0038149901049508083,0.2,0.003531475247856874,0.6,0.7200000000000001
719.409973,0,0.007476333556746657,0.6,0.003531475247856874,0.6,0.7200000000000001
65.58000200000001,0,0.003531475247856874,0.6,0.003531475247856874,0.6,0.7200000000000001
97.339996,0,0.007089137564677493,0.4,0.004780434523201667,0.4,0.5599999999999999
715.23999,0,0.005323201639939551,0.4,0.004780434523201667,0.4,0.5599999999999999
32.169998,1,0.003076586633558386,1.0,0.004780434523201667,0.4,0.5599999999999999
50.139999,0,0.007707904434573853,0.0,0.004780434523201667,0.4,0.5599999999999999
718.3599849999998,0,0.006165102177637987,0.6,0.004780434523201667,0.4,0.5599999999999999
65.110001,0,0.004780434523201667,0.4,0.004780434523201667,0.4,0.5599999999999999
97.459999,1,0.006524585875782743,0.4,0.004719238650714848,0.4,0.52
719.299988,1,0.005635623025223663,0.6,0.004719238650714848,0.4,0.52
32.139999,0,0.0020004696487201665,0.8,0.004719238650714848,0.4,0.52
49.830002,0,0.008829321806516174,0.0,0.004719238650714848,0.4,0.52
718.27002,0,0.006162227939095416,0.4,0.004719238650714848,0.4,0.52
64.889999,0,0.004719238650714848,0.4,0.004719238650714848,0.4,0.52
97.139999,0,0.006999508500816769,0.4,0.003979506785408473,0.2,0.39999999999999997
714.26001,0,0.006235579682256374,0.4,0.003979506785408473,0.2,0.39999999999999997
31.610001,0,0.005235792986241472,0.6,0.003979506785408473,0.2,0.39999999999999997
49.689999,0,0.009160929532475241,0.0,0.003979506785408473,0.2,0.39999999999999997
718.919983,1,0.0030975499044469607,0.4,0.003979506785408473,0.2,0.39999999999999997
64.800003,0,0.003979506785408473,0.2,0.003979506785408473,0.2,0.39999999999999997
97.550003,1,0.006408445988271667,0.4,0.002907983663545114,0.2,0.39999999999999997
717.51001,1,0.006867618106366336,0.4,0.002907983663545114,0.2,0.39999999999999997
31.690001,1,0.005428371427045601,0.6,0.002907983663545114,0.2,0.39999999999999997
50.389999,1,0.010364247270331625,0.2,0.002907983663545114,0.2,0.39999999999999997
710.3599849999998,0,0.005396516610030711,0.2,0.002907983663545114,0.2,0.39999999999999997
64.889999,1,0.002907983663545114,0.2,0.002907983663545114,0.2,0.39999999999999997
95.330002,0,0.009314199816101442,0.4,0.005777252303233196,0.2,0.39999999999999997
706.3900150000002,0,0.0072900998593168455,0.4,0.005777252303233196,0.2,0.39999999999999997
31.76,1,0.005243970786420714,0.6,0.005777252303233196,0.2,0.39999999999999997
50.130001,0,0.010853768584067513,0.2,0.005777252303233196,0.2,0.39999999999999997
691.719971,0,0.008127326601090322,0.2,0.005777252303233196,0.2,0.39999999999999997
63.880001,0,0.005777252303233196,0.2,0.005777252303233196,0.2,0.39999999999999997
95.099998,0,0.00678145170967564,0.4,0.006817276160704643,0.2,0.4800000000000001
714.01001,1,0.008703725713101131,0.6,0.006817276160704643,0.2,0.4800000000000001
